,Temp Out,Hi Temp,Low Temp,Out Hum,Wind Speed,Hi Speed,Bar  ,Rain,Solar Rad.,Hi Solar Rad. ,In Temp,In Hum,Soils 1 Moist.,Leaf Wet 1,Leaf Wet Accum
110,18.634141121405097,19.02486017264117,18.286430686247865,88.8403903778608,0.020168784510498305,3.186185901792795,782.9486333025983,0.08428800463354769,-6.829023204366877,33.01163541134008,23.403538881275647,59.01651479772828,179.4948486862552,10.444326428450474,44.902426634887
111,18.690257264706453,19.035728551253982,17.845414351028168,89.57225079472086,0.31356148016340946,3.0269659338345702,789.2038586120874,0.10096985486049365,7.574911849386865,25.85589844551822,23.437527490602292,58.62471591463916,181.9681899661256,9.17863355718938,42.16640033246499
112,18.239479012027914,18.954684927224818,18.058269738753374,88.95614617192896,-0.1813990805323933,3.6384216993972176,784.2583040188308,0.06592709270873517,49.85182746841309,9.629504088260546,23.221257902763107,59.631542366337314,181.64242271242333,9.877800520751782,45.001551996364995
113,17.918843730660722,18.796480384522255,17.738554853053735,88.25649612193747,0.35556488545774223,3.2308215919223207,788.6128481265608,0.16215564412294414,17.38633193502173,48.514510767516185,23.120986079411473,60.042533289341634,185.26338454558396,10.117986142888157,43.87576990282368
114,17.95115504370409,18.09793264229277,17.630618309090593,89.26820316888157,0.036119434615504264,3.7127495509277244,785.9853354253632,0.0749710109240955,35.968767830479294,34.195824373235865,23.030657923985235,58.703159180464134,184.9425466297575,10.129136275152678,46.421804526198045
115,17.471150008696682,17.732492837391277,17.12129364122777,90.21249793833339,0.04095706465738891,3.1755177297763337,789.1577837588094,-0.09451283461405563,15.157712986000831,20.850240654940592,22.889675906830714,58.13809191930231,185.0240792340329,10.04700470701031,42.50290334280962
116,17.71095853656154,17.918621164938955,16.860193674272896,90.8729452057272,-0.1374803163702445,3.1561814573739584,789.3776383287151,-0.0002401823139120962,0.29985051001557395,4.907289121941517,22.763378345941728,60.088592721582295,189.88307962260018,8.79439259017674,43.999601690799594
117,18.200377319182472,18.482109781330692,17.140326214637845,88.08572727889876,-0.1356709482715075,3.9277350656374708,786.4213575532893,-0.10458331414417066,13.225284528469473,98.14092673369498,22.689226512454713,58.42729321084703,173.51497593931504,8.409767177185875,35.716279795966216
118,19.2311426970268,20.503343567629486,18.191579828597646,85.40755324060284,0.36949770827769535,6.279218326849996,793.7358497632698,-0.06516208947248175,149.33770691361318,208.80749818185595,22.65201291437408,58.68963193314798,176.97142475250547,5.041507730035665,31.56499872901952
119,21.05742923642482,22.214052652664712,19.7743894339735,79.88392208120925,0.7872832198902842,8.979615375829773,787.1020630182919,0.09610719148411234,300.753339219456,413.8586748122613,22.69774152042191,58.3226070586186,181.84684012672977,3.592623702588133,19.0269136170059
120,23.220106033362814,24.31652117070019,21.571918637978055,75.78545995680005,1.0644779002747042,9.417001020697949,782.82371387535,0.009911114174016578,461.39923624240294,623.618377804255,22.756584772918636,55.605999977997705,177.38442385476588,1.4453812170560552,9.882269062934764
121,24.324808403665415,25.66877229743487,23.487880856920494,70.80529681249354,1.6670808628299827,12.661784176819571,789.1725751134848,0.010263848011128507,593.2555020838936,804.1408444753472,22.97790508545752,54.14441796005905,176.84583800678223,-0.5000313260435405,2.0996386582467963
122,25.40476792054659,26.24953939159973,24.720403684545577,69.83880783924461,1.8812859056023028,13.527465840261918,786.470999339582,-0.008412221441384204,637.8691063888833,876.4638947329538,22.982097256328696,52.221887705305775,185.25364208212022,-0.2503696300654985,3.1903139230754007
123,25.493102041253163,26.465016595743197,24.750040353062623,68.40922704523456,2.0032667010776892,14.571550130026404,784.2647961518784,0.3259630924947925,630.1345587686071,891.537895261032,23.121627822774734,49.69629129084265,176.58561932559905,0.9895905374701028,6.886917872462849
124,25.363065133166987,26.364418759049222,24.71565977373017,71.87875339036562,2.0069932492602516,14.556572340031511,782.6100699421225,0.5811012556479618,518.2928427359626,838.2342713145023,23.32415185574863,49.814659694253905,182.74303539528324,1.8038359296560085,10.895478334186873
125,24.235599897730506,25.693998064632922,23.715587369060394,74.00035240794023,1.5479305972738577,14.318780897626578,781.6570531572291,1.050728111170481,405.78494410285816,646.7490933477742,23.335297519666636,50.327179646739,181.1404340507512,3.0778253609284856,15.878722135682688
126,23.80910927511094,25.072443318403327,23.015295849135278,79.4701678641537,1.2959823537072706,12.344361266936543,781.2539739785301,1.3092052305116895,268.78859845038187,490.18181250699683,23.39722474489251,50.59699680666681,183.3669404312544,4.3365567427621405,19.537298457095098
127,22.689414761866814,23.717842174629155,22.021313964516693,81.52497955509948,0.811805593257491,10.47998808657575,787.6379730501695,1.3443485060727498,179.8729966697657,292.6212160585566,23.609122980948232,51.87548067342645,188.65542754041905,5.622431679122095,25.987137330062694
128,21.64993804011768,22.569221825145764,21.000518432602775,83.52872308353612,0.8336573034470159,8.555007357913869,784.1036227481786,1.184458463052477,78.55765281313013,175.63691289441212,23.55384282554217,53.08946097831817,183.74384593378392,5.621077601041434,30.731975836928356
129,21.068584025137465,21.412332015558537,20.258900760937397,86.09252650574344,0.068938787801196,6.696019830979609,784.3183139266399,0.937637409042027,51.16589332090484,42.461863143525306,23.686850380358223,54.9780367379885,180.08187568955256,7.488922947841101,36.55401805332181
130,20.15368397057934,20.710018731179133,19.838077522969986,87.4512216958928,0.17746917255883243,6.043581693434276,792.9403548033,0.551024559666927,45.19711197917533,30.479968261103977,23.65955586106341,55.76507585610764,183.4514703441203,7.754301171063078,38.72747653286848
131,19.651066627186182,20.48659418133638,19.650602973415246,88.62927637234284,0.2157393652208095,4.6850095890755385,784.9153441037552,0.2166538837658955,17.448946781010676,10.856040178048374,23.5898218976958,57.21415511580591,182.09889973687103,8.30058951476974,41.11984681280429
132,19.197940771081647,19.546190968987386,19.277894266755574,88.91839339821658,0.05260356091774865,3.393344682952505,784.6136862952429,0.28417443338317366,40.89139613882449,36.22113490222654,23.54644160327065,58.673594354969836,183.48807721478917,9.039779822346986,44.39782363057098
133,19.10218052760131,19.672270733740614,18.80956534077519,89.25929718210453,-0.03212613233314099,3.664478234944637,787.4705476711639,0.28732809523959574,35.243181401773484,33.1628188323302,23.55278397854772,58.30221806287899,187.8904359448343,9.469805028383938,44.72088423047776
134,18.641511454922416,18.883413457384872,18.490816960016296,88.94894273795762,0.28756332142764185,3.7848009940564875,791.008705063911,0.24071924993006408,6.169970742060258,40.17940860902169,23.3739126903383,58.657882417962206,185.02094150226128,9.064586978374377,42.84999866955688
135,18.548477248455495,19.189992763661884,18.290573310089002,90.26957964404794,-0.12392006231108788,3.7013821120817116,790.1463596375085,0.003152785348942033,32.071852528595116,19.252923688516717,23.533890151002566,59.505801134156854,180.27452660971545,9.585253516233884,42.166115828098796
136,18.475034616689758,18.880295182859197,17.80594244615814,88.89373731492691,0.13986662567791308,3.1395490167125137,786.3050168755321,-0.014962457328003553,32.12528317329756,36.35541193973734,23.33940701481873,58.507259572606415,180.85402402519662,9.92220682866079,44.44494866443283
137,18.333740370010094,18.501818861018798,17.778157516215256,88.46324145661752,0.11471719362928856,3.9223560468209158,786.8652812646154,0.2418165743585221,23.248856211115168,6.516665511423298,23.34079716694081,58.697862106265504,178.74519711266504,9.606791282918383,43.09405459546885
138,17.859414596457835,18.009804302142825,17.77405532686118,89.8736772180574,0.2350676305289794,3.744656338119003,785.302033500843,0.07705660337559381,11.144372395627641,25.88122323393992,22.87459930411601,58.10959748531641,180.48249818315827,9.578916551705067,45.1824917228861
139,17.63094210609954,17.694262742185032,17.50995697169905,90.05625460803218,-0.05958078355578689,3.4285124687079396,790.4964111994595,-0.04540484646717319,10.252797065851013,42.33860192515397,22.83499624057438,58.857926549808305,174.88183097361105,9.047744887619348,45.14983432525505
140,17.918699908927387,18.096258592798257,17.093201731049774,89.29362874841195,-0.01757321548200408,4.232878821910575,791.7034381032303,-0.00047479465763922146,-19.157518666270903,24.378387208935578,22.789615981135192,58.47819202346545,186.31484427286722,8.812040738663661,42.47076613363508
141,18.06123933787059,19.040476981277745,17.14406549944137,89.72647716351008,-0.07952097744314202,4.4837280192446825,787.6954278370886,-0.04167968534798944,29.64506544692813,102.45940613075228,22.723299526184704,58.77479258757209,178.13428364203844,7.802679621176426,37.35474212429079
142,19.304239244488794,20.381910713964693,17.98511429682786,85.17851624390136,0.2147921727889779,5.75656046207868,791.0981579171392,0.004566695905748319,146.64693446733628,202.26308120028017,22.641850258398893,58.160870502548555,184.15865601086313,5.721006805013482,26.707030280552907
143,21.410292213240233,22.42316275125463,19.80103435278116,82.58787579283671,0.5428308812717266,7.53634310238388,789.9015778751282,0.11014760023643869,304.7575128720789,410.3040091231379,22.83972661219773,56.756939278965085,183.76712712878071,3.8650668200159943,20.15785087915878
144,23.408278104304756,24.020893754177916,21.531462223756378,75.37580109058129,1.166247931205151,10.270482900123827,790.7408071346484,0.09423010678377305,453.0825276526093,603.205090908461,22.88505253518698,55.718786911703894,190.73395694107558,1.5612812890592176,12.155779647471762
145,24.58676293294655,25.47980166479546,23.68450873833807,71.79016216953478,1.6354065641868667,12.846095467436392,787.3738251249869,0.03380917493162469,584.1290300626254,810.0661956124819,22.958553993042212,53.74541605393877,185.25836320631365,0.3260851345240594,3.9449491284510962
146,25.38712239390089,26.27207434426808,24.455639467929835,68.74593673562555,2.078003922445356,14.881472490464827,783.1899583683045,-0.027678297597595047,628.4117959588662,897.0302667279894,22.973727011727707,53.002452584668106,182.87000216192456,0.8497201388349787,2.823759507755671
147,25.644572205882444,26.61674260967051,24.751364029305748,68.56862293722675,2.486708270647158,14.19789788256093,779.1117275533234,0.23628307838070017,614.6164350850968,868.53830275207,23.03362198179039,50.81679495060133,182.73173375029103,0.6004696641787604,6.68931696421307
148,25.429647383402035,26.404199325267726,24.362523873391044,71.45335586838229,2.0696891107206685,15.011257256519675,783.6568781676418,0.598358551222313,532.8815666817665,805.5035128985008,23.581132794493886,49.49936985491974,184.543415527179,2.232072382887829,10.718700115317908
149,24.567458577459128,25.86215889121228,23.733090472793194,74.80564039339004,1.5587367924727884,13.996785091591342,782.1840104234608,1.161000776043578,423.6282244301152,651.6899549306135,23.537026541899763,48.677035092382084,177.33317907800813,3.5135349324480587,14.996819204985595
150,23.599741317123836,24.617828020165323,22.751187033309826,76.70886286094364,1.497221619347309,12.210304654545261,788.1563594409346,1.2783166173342984,288.9640703124086,471.639046487885,23.60195873340747,52.53233450537261,180.65127232034916,4.662659596966025,19.451014090760168
151,22.87451534787095,23.492500751452678,21.790689631393754,80.57847190132495,0.9605165662309608,10.416820877661692,783.9282347620847,1.229441382025919,168.7498887837579,276.3998154185214,23.705188396877304,53.22949998669273,185.31262950255518,4.984633253591929,26.179836640530244
152,21.842569698456888,22.557185753679278,21.09948405251971,85.71544453406295,0.7929153804330078,7.855534258689504,781.9023349201534,1.2529297365671281,73.50603999367203,168.98982847845633,23.629981619876432,53.59118454560144,184.74220632988266,5.7857009805917645,29.487941355385278
153,20.707660773524974,21.66055302961826,20.456135329395227,86.95653222388209,0.43993625946210724,7.190237474721887,784.7116253781764,0.886930475264661,68.57262197516884,75.97685511746542,23.572873877159576,55.94538061142354,181.0961523269064,7.011154906377253,34.36416774529256
154,20.124937707692123,20.534773132204638,19.928046117474064,87.85848520845038,0.22615143726727127,4.445613764583364,791.2777624432538,0.5034867806428737,43.93607971005221,42.15553060665479,23.723830349548614,55.86168451070093,192.04467659816737,7.7957036450892065,35.82056074692022
155,19.557596925116698,20.1301977777347,19.507661127236215,88.37682482538321,-0.13738457244288882,4.041412262398118,783.4489862091764,0.22985018084968867,27.28120395490268,20.326931267819475,23.76911772845515,55.95845947845588,181.7239746854134,8.14538483689294,39.599526185131914
156,19.357263750839564,19.802625436099735,19.228536330965483,88.14699545094489,0.09556232409591137,4.4886442301354945,780.4004002152143,0.34078237646603293,33.229683377998896,26.53289590303382,23.429680602374397,57.18304091689765,190.57683308574042,9.211953274320912,44.577362720212406
157,18.73908940995578,19.39747068087696,19.06686989744449,89.37004955568248,0.20198554191721674,3.590688453793817,790.115680470272,0.05510192583150475,1.708952129579103,14.157631916940943,23.521394373520625,58.38715918392972,182.1841947139652,9.503995943262385,44.54193771797774
158,18.61366561578531,18.9375793242684,18.502435337132052,89.65225721718349,0.09986551729914583,3.323936973933539,790.1106214096496,0.06924483623333413,8.078989844432812,15.710143488464837,23.46412611968154,58.594274618782954,188.00804762230467,9.160387958871432,44.16657040113739
159,18.902801816287514,19.007689741628486,18.070474918848035,88.86225746100934,-0.09208520646537788,3.5319747531560983,789.538339290956,-0.010020149912488452,2.7611474006519074,27.261632923707737,23.505014967426842,58.92087608149374,177.8994815566411,9.678383756115053,44.7118356448668
160,18.53801559617726,18.89892694630678,17.9269461691068,88.8694159794512,0.24218694403030128,4.005686186499251,780.2003842495697,0.11100965255441222,28.169292050356262,12.290508550793334,23.34182010191375,58.67289085029604,191.2136909496268,8.992981317321906,42.86595111555677
161,18.34685805757313,18.935685354596913,17.91539196413717,88.51765619683704,0.21331022330469263,3.105716297024423,788.0676369034614,0.13417255076975731,36.723667743742396,26.903699970868047,23.325678250496416,59.64834614925119,191.29266204139117,9.243784761906799,44.05980719167486
162,17.983740424121308,18.37109398595647,17.53807825220098,88.0416397206057,0.024848068826371916,2.601510089991592,786.6441806303618,0.010636521465796633,19.503324858631913,28.429379326087968,23.16655201626995,59.11040090586532,183.96566129601538,9.638157598863256,43.456423934727404
163,17.548675862505153,17.489067087686756,17.253732478517488,91.02684699625632,0.2458589958261186,3.6296777748972557,790.4629899032553,0.06518277567921538,8.12192425909356,-7.4337910380216385,23.14316959868974,59.35506586110379,178.89518359665556,9.53172241100593,45.36507618766617
164,17.57921952583778,17.95579802932836,17.01410121252653,90.29046790763918,0.06655479603142389,2.747714708358501,789.1753487385496,-0.021786669853554097,-14.005734177705847,32.476591277935626,22.856376652177833,59.072677421913,187.1571509351146,8.815124698761341,44.39245845060036
165,18.115084455394527,18.85872747379417,17.412056428357985,89.47532477705377,-0.18191590561183069,4.424725625313479,791.0792976603992,0.1270038434456259,52.6490382474567,66.61725858780042,22.783099755985052,58.93869054949097,184.81684851392504,8.057288361608162,39.265283216867786
166,19.43836966275055,20.138864703603623,18.486879123776298,85.68447315783746,0.11410366398108396,5.312059285767228,792.0667495221275,0.10713823419741544,174.0400685686357,221.8268281240369,22.789244459004593,58.005023428158935,181.66630433757396,5.718826163084235,27.831399321713352
167,21.526345003276933,22.02391038796682,19.848912155003188,79.57265779303367,0.4307653361194248,7.86100735557349,788.7580215128529,0.0770800760530756,293.7976619325299,411.0786299294275,22.797332693861517,57.493923124821706,186.68779855761022,3.4724663509529154,19.42306911234241
0,,,,,,,779.8700561523438,,,,,,,,
1,,,,,,,782.2974243164062,,,,,,,,
2,,,,,,,781.4683837890625,,,,,,,,
3,,,,,,,779.7698364257812,,,,,,,,
4,,,,,,,777.6748657226562,,,,,,,,
5,,,,,,,778.7797241210938,,,,,,,,
6,,,,,,,780.1360473632812,,,,,,,,
7,,,,,,,778.2357177734375,,,,,,,,
8,,,,,,,777.866943359375,,,,,,,,
9,,,,,,,779.6595458984375,,,,,,,,
10,,,,,,,779.329833984375,,,,,,,,
11,,,,,,,778.7913208007812,,,,,,,,
12,,,,,,,781.3606567382812,,,,,,,,
13,,,,,,,781.0076904296875,,,,,,,,
14,,,,,,,781.5524291992188,,,,,,,,
15,,,,,,,780.653076171875,,,,,,,,
16,,,,,,,782.7791137695312,,,,,,,,
17,,,,,,,777.94970703125,,,,,,,,
18,,,,,,,778.59375,,,,,,,,
19,,,,,,,780.6477661132812,,,,,,,,
20,,,,,,,780.7951049804688,,,,,,,,
21,,,,,,,780.895751953125,,,,,,,,
22,,,,,,,779.257568359375,,,,,,,,
23,,,,,,,780.749755859375,,,,,,,,
24,,,,,,,779.0047607421875,,,,,,,,
25,,,,,,,779.1990356445312,,,,,,,,
26,,,,,,,781.873291015625,,,,,,,,
27,,,,,,,780.0325317382812,,,,,,,,
28,,,,,,,781.26708984375,,,,,,,,
29,,,,,,,779.46240234375,,,,,,,,
30,,,,,,,781.7249145507812,,,,,,,,
31,,,,,,,777.5586547851562,,,,,,,,
32,,,,,,,777.2446899414062,,,,,,,,
33,,,,,,,781.11669921875,,,,,,,,
34,,,,,,,778.007568359375,,,,,,,,
35,,,,,,,780.3292846679688,,,,,,,,
36,,,,,,,781.17236328125,,,,,,,,
37,,,,,,,780.24755859375,,,,,,,,
38,,,,,,,779.9896850585938,,,,,,,,
39,,,,,,,779.8419799804688,,,,,,,,
40,,,,,,,779.8242797851562,,,,,,,,
41,,,,,,,779.6779174804688,,,,,,,,
42,,,,,,,778.5203247070312,,,,,,,,
43,,,,,,,781.8536987304688,,,,,,,,
44,,,,,,,779.2086791992188,,,,,,,,
45,,,,,,,779.3695068359375,,,,,,,,
46,,,,,,,783.494384765625,,,,,,,,
47,,,,,,,776.1007080078125,,,,,,,,
48,,,,,,,776.5551147460938,,,,,,,,
49,,,,,,,780.812255859375,,,,,,,,
50,,,,,,,778.64306640625,,,,,,,,
51,,,,,,,782.2498168945312,,,,,,,,
52,,,,,,,779.8946533203125,,,,,,,,
53,,,,,,,783.3931884765625,,,,,,,,
54,,,,,,,777.96728515625,,,,,,,,
55,,,,,,,780.212158203125,,,,,,,,
56,,,,,,,779.6260375976562,,,,,,,,
57,,,,,,,779.228271484375,,,,,,,,
58,,,,,,,778.8512573242188,,,,,,,,
59,,,,,,,778.2206420898438,,,,,,,,
60,,,,,,,779.0103149414062,,,,,,,,
61,,,,,,,777.0187377929688,,,,,,,,
62,,,,,,,781.3887329101562,,,,,,,,
63,,,,,,,777.5440063476562,,,,,,,,
64,,,,,,,778.123046875,,,,,,,,
65,,,,,,,776.8125610351562,,,,,,,,
66,,,,,,,778.504150390625,,,,,,,,
67,,,,,,,776.1295776367188,,,,,,,,
68,,,,,,,777.8148193359375,,,,,,,,
69,,,,,,,778.1866455078125,,,,,,,,
70,,,,,,,777.604736328125,,,,,,,,
71,,,,,,,779.1876831054688,,,,,,,,
72,,,,,,,781.6483154296875,,,,,,,,
73,,,,,,,780.5884399414062,,,,,,,,
74,,,,,,,780.4954223632812,,,,,,,,
75,,,,,,,779.0156860351562,,,,,,,,
76,,,,,,,780.303466796875,,,,,,,,
77,,,,,,,781.651611328125,,,,,,,,
78,,,,,,,779.2836303710938,,,,,,,,
79,,,,,,,779.6141967773438,,,,,,,,
80,,,,,,,778.7545166015625,,,,,,,,
81,,,,,,,776.980712890625,,,,,,,,
82,,,,,,,783.911865234375,,,,,,,,
83,,,,,,,777.578857421875,,,,,,,,
84,,,,,,,778.4780883789062,,,,,,,,
85,,,,,,,779.4338989257812,,,,,,,,
86,,,,,,,774.34033203125,,,,,,,,
87,,,,,,,782.0274047851562,,,,,,,,
88,,,,,,,777.3614501953125,,,,,,,,
89,,,,,,,775.84912109375,,,,,,,,
90,,,,,,,781.6065063476562,,,,,,,,
91,,,,,,,777.5536499023438,,,,,,,,
92,,,,,,,775.9258422851562,,,,,,,,
93,,,,,,,775.8079223632812,,,,,,,,
94,,,,,,,778.3504028320312,,,,,,,,
95,,,,,,,779.1190795898438,,,,,,,,
96,,,,,,,778.0370483398438,,,,,,,,
97,,,,,,,776.4083251953125,,,,,,,,
98,,,,,,,777.412109375,,,,,,,,
99,,,,,,,779.95751953125,,,,,,,,
100,,,,,,,780.31787109375,,,,,,,,
101,,,,,,,778.9927368164062,,,,,,,,
102,,,,,,,777.2430419921875,,,,,,,,
103,,,,,,,778.7227783203125,,,,,,,,
104,,,,,,,776.8045043945312,,,,,,,,
105,,,,,,,776.1340942382812,,,,,,,,
106,,,,,,,777.8145751953125,,,,,,,,
107,,,,,,,778.3406372070312,,,,,,,,
108,,,,,,,777.8202514648438,,,,,,,,
109,,,,,,,776.7919921875,,,,,,,,
110,,,,,,,778.0657348632812,,,,,,,,
111,,,,,,,778.2323608398438,,,,,,,,
112,,,,,,,778.63037109375,,,,,,,,
113,,,,,,,778.1114501953125,,,,,,,,
114,,,,,,,781.5088500976562,,,,,,,,
115,,,,,,,779.8178100585938,,,,,,,,
116,,,,,,,778.5413818359375,,,,,,,,
117,,,,,,,778.0645751953125,,,,,,,,
118,,,,,,,775.181640625,,,,,,,,
119,,,,,,,773.5955810546875,,,,,,,,
120,,,,,,,782.0338745117188,,,,,,,,
121,,,,,,,778.9080200195312,,,,,,,,
122,,,,,,,777.6402587890625,,,,,,,,
123,,,,,,,776.0891723632812,,,,,,,,
124,,,,,,,778.0654296875,,,,,,,,
125,,,,,,,775.7515869140625,,,,,,,,
126,,,,,,,776.631103515625,,,,,,,,
127,,,,,,,777.5311889648438,,,,,,,,
128,,,,,,,777.2410278320312,,,,,,,,
129,,,,,,,777.2050170898438,,,,,,,,
130,,,,,,,779.3860473632812,,,,,,,,
131,,,,,,,775.3997802734375,,,,,,,,
132,,,,,,,780.0430297851562,,,,,,,,
133,,,,,,,776.9356689453125,,,,,,,,
134,,,,,,,778.3363647460938,,,,,,,,
135,,,,,,,776.2699584960938,,,,,,,,
136,,,,,,,778.0386352539062,,,,,,,,
137,,,,,,,781.5653686523438,,,,,,,,
138,,,,,,,777.5155639648438,,,,,,,,
139,,,,,,,777.456298828125,,,,,,,,
140,,,,,,,777.3048706054688,,,,,,,,
141,,,,,,,777.07568359375,,,,,,,,
142,,,,,,,775.9273681640625,,,,,,,,
143,,,,,,,776.7386474609375,,,,,,,,
144,,,,,,,777.7396240234375,,,,,,,,
145,,,,,,,776.4441528320312,,,,,,,,
146,,,,,,,774.6172485351562,,,,,,,,
147,,,,,,,777.3015747070312,,,,,,,,
148,,,,,,,778.4806518554688,,,,,,,,
149,,,,,,,776.7499389648438,,,,,,,,
150,,,,,,,777.4392700195312,,,,,,,,
151,,,,,,,776.16064453125,,,,,,,,
152,,,,,,,778.5616455078125,,,,,,,,
153,,,,,,,778.9727172851562,,,,,,,,
154,,,,,,,779.8583374023438,,,,,,,,
155,,,,,,,775.614013671875,,,,,,,,
156,,,,,,,776.8580322265625,,,,,,,,
157,,,,,,,778.4712524414062,,,,,,,,
158,,,,,,,778.614501953125,,,,,,,,
159,,,,,,,779.9833374023438,,,,,,,,
160,,,,,,,779.0474243164062,,,,,,,,
161,,,,,,,775.03955078125,,,,,,,,
162,,,,,,,776.7608642578125,,,,,,,,
163,,,,,,,774.16162109375,,,,,,,,
164,,,,,,,774.7318725585938,,,,,,,,
165,,,,,,,776.1748046875,,,,,,,,
166,,,,,,,777.2224731445312,,,,,,,,
167,,,,,,,777.8031005859375,,,,,,,,
0,,,,,,,,,,611.9132080078125,,,,,
1,,,,,,,,,,776.5185546875,,,,,
2,,,,,,,,,,853.84814453125,,,,,
3,,,,,,,,,,841.5798950195312,,,,,
4,,,,,,,,,,788.8145751953125,,,,,
5,,,,,,,,,,635.1780395507812,,,,,
6,,,,,,,,,,476.0594482421875,,,,,
7,,,,,,,,,,288.6401062011719,,,,,
8,,,,,,,,,,151.58905029296875,,,,,
9,,,,,,,,,,58.45977783203125,,,,,
10,,,,,,,,,,88.99673461914062,,,,,
11,,,,,,,,,,34.71746826171875,,,,,
12,,,,,,,,,,46.67781066894531,,,,,
13,,,,,,,,,,41.56181335449219,,,,,
14,,,,,,,,,,21.3392333984375,,,,,
15,,,,,,,,,,32.61650085449219,,,,,
16,,,,,,,,,,40.23268127441406,,,,,
17,,,,,,,,,,57.94020080566406,,,,,
18,,,,,,,,,,22.743560791015625,,,,,
19,,,,,,,,,,2.60992431640625,,,,,
20,,,,,,,,,,48.00360107421875,,,,,
21,,,,,,,,,,84.19194030761719,,,,,
22,,,,,,,,,,262.88671875,,,,,
23,,,,,,,,,,451.9781494140625,,,,,
24,,,,,,,,,,667.1646728515625,,,,,
25,,,,,,,,,,797.4039916992188,,,,,
26,,,,,,,,,,877.3157958984375,,,,,
27,,,,,,,,,,855.332763671875,,,,,
28,,,,,,,,,,817.5321044921875,,,,,
29,,,,,,,,,,697.967529296875,,,,,
30,,,,,,,,,,468.54168701171875,,,,,
31,,,,,,,,,,289.5970458984375,,,,,
32,,,,,,,,,,126.68359375,,,,,
33,,,,,,,,,,70.07490539550781,,,,,
34,,,,,,,,,,63.82060241699219,,,,,
35,,,,,,,,,,36.77162170410156,,,,,
36,,,,,,,,,,41.071441650390625,,,,,
37,,,,,,,,,,52.96278381347656,,,,,
38,,,,,,,,,,53.79765319824219,,,,,
39,,,,,,,,,,38.17755126953125,,,,,
40,,,,,,,,,,26.304351806640625,,,,,
41,,,,,,,,,,34.84368896484375,,,,,
42,,,,,,,,,,17.904693603515625,,,,,
43,,,,,,,,,,43.4549560546875,,,,,
44,,,,,,,,,,14.208038330078125,,,,,
45,,,,,,,,,,109.45339965820312,,,,,
46,,,,,,,,,,253.07772827148438,,,,,
47,,,,,,,,,,443.6392822265625,,,,,
48,,,,,,,,,,676.4098510742188,,,,,
49,,,,,,,,,,801.6489868164062,,,,,
50,,,,,,,,,,900.732666015625,,,,,
51,,,,,,,,,,895.504638671875,,,,,
52,,,,,,,,,,809.351318359375,,,,,
53,,,,,,,,,,674.5784912109375,,,,,
54,,,,,,,,,,480.5755310058594,,,,,
55,,,,,,,,,,267.59375,,,,,
56,,,,,,,,,,124.53994750976562,,,,,
57,,,,,,,,,,36.97282409667969,,,,,
58,,,,,,,,,,53.844512939453125,,,,,
59,,,,,,,,,,41.01475524902344,,,,,
60,,,,,,,,,,44.00517272949219,,,,,
61,,,,,,,,,,31.11285400390625,,,,,
62,,,,,,,,,,36.45079040527344,,,,,
63,,,,,,,,,,12.80950927734375,,,,,
64,,,,,,,,,,38.92253112792969,,,,,
65,,,,,,,,,,44.94085693359375,,,,,
66,,,,,,,,,,27.643539428710938,,,,,
67,,,,,,,,,,29.912460327148438,,,,,
68,,,,,,,,,,44.90333557128906,,,,,
69,,,,,,,,,,111.24244689941406,,,,,
70,,,,,,,,,,260.5664978027344,,,,,
71,,,,,,,,,,428.40362548828125,,,,,
72,,,,,,,,,,663.069580078125,,,,,
73,,,,,,,,,,836.6680908203125,,,,,
74,,,,,,,,,,848.9478149414062,,,,,
75,,,,,,,,,,879.3546752929688,,,,,
76,,,,,,,,,,813.3576049804688,,,,,
77,,,,,,,,,,633.6961669921875,,,,,
78,,,,,,,,,,486.17242431640625,,,,,
79,,,,,,,,,,302.09698486328125,,,,,
80,,,,,,,,,,143.48699951171875,,,,,
81,,,,,,,,,,40.05589294433594,,,,,
82,,,,,,,,,,35.71324157714844,,,,,
83,,,,,,,,,,54.53800964355469,,,,,
84,,,,,,,,,,50.227783203125,,,,,
85,,,,,,,,,,43.38255310058594,,,,,
86,,,,,,,,,,27.632049560546875,,,,,
87,,,,,,,,,,31.204940795898438,,,,,
88,,,,,,,,,,76.16433715820312,,,,,
89,,,,,,,,,,11.239654541015625,,,,,
90,,,,,,,,,,27.878494262695312,,,,,
91,,,,,,,,,,17.424072265625,,,,,
92,,,,,,,,,,32.15107727050781,,,,,
93,,,,,,,,,,100.42640686035156,,,,,
94,,,,,,,,,,223.51116943359375,,,,,
95,,,,,,,,,,439.8877258300781,,,,,
96,,,,,,,,,,659.2135009765625,,,,,
97,,,,,,,,,,786.1531372070312,,,,,
98,,,,,,,,,,861.791259765625,,,,,
99,,,,,,,,,,841.1150512695312,,,,,
100,,,,,,,,,,775.91162109375,,,,,
101,,,,,,,,,,648.7894897460938,,,,,
102,,,,,,,,,,495.5589599609375,,,,,
103,,,,,,,,,,286.2977600097656,,,,,
104,,,,,,,,,,125.50332641601562,,,,,
105,,,,,,,,,,80.97309875488281,,,,,
106,,,,,,,,,,22.760284423828125,,,,,
107,,,,,,,,,,71.47906494140625,,,,,
108,,,,,,,,,,31.350677490234375,,,,,
109,,,,,,,,,,52.56462097167969,,,,,
110,,,,,,,,,,49.409210205078125,,,,,
111,,,,,,,,,,14.170928955078125,,,,,
